line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.073,761.856,1684.226,2296.033,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.074,685.789,981.243,2006.842,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.075,1006.346,1719.697,2418.608,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.076,364.905,1064.196,1755.505,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.077,747.131,1444.753,2129.072,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.078,395.23,1226.696,1938.731,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.079,842.578,1554.739,2261.404,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.08,897.1,1580.328,2232.848,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.081,1005.308,1690.672,2375.049,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.082,449.178,1332.089,1984.38,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.083,834.436,1525.71,2443.382,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.084,663.578,1424.271,2160.697,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.085,529.309,1297.793,2243.951,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.086,622.09,1084.85,2291.821,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.087,1026.305,1750.437,2458.672,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.088,989.869,1625.784,2269.661,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.089,676.979,1346.827,2055.084,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.09,285.74,913.745,1687.711,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.091,833.47,1585.225,2423.11,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.092,747.676,1465.439,2356.61,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.093,555.961,1574.653,2225.689,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.094,742.166,1285.087,1880.72,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.095,383.783,1073.928,1745.48,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.096,629.048,1749.448,2350.611,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.097,328.401,1232.238,1953.672,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.098,796.796,1559.446,2284.691,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.099,1040.148,1715.01,2350.799,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.1,836.659,1530.881,2245.747,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.101,591.343,1201.627,1994.868,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.102,842.267,1590.32,2313.071,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.103,127.962,1255.491,1928.978,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.104,785.378,1448.067,2204.332,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.105,664.978,1346.13,2105.756,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.106,654.403,1113.436,1550.105,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.107,594.88,1373.931,1930.255,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.108,879.032,1557.971,2242.546,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.109,859.714,1568.938,2116.484,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.11,797.167,1494.275,2230.439,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.111,762.219,1509.457,2206.755,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.112,768.413,1696.174,2377.178,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.113,112.539,1020.184,1719.074,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.114,741.447,1406.819,2109.892,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.115,654.909,1890.669,2855.581,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.116,418.472,1208.343,1861.332,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.117,577.807,1051.027,2043.719,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.118,340.269,1563.859,2224.093,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.119,499.031,1232.703,1879.434,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.12,857.316,1558.1,2281.419,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.121,570.177,1260.175,1962.488,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.122,964.016,1714.792,2486.161,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.123,548.01,1243.916,1873.17,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.124,894.242,1638.257,2352.105,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.125,827.462,1505.836,2165.09,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.126,529.319,1225.322,1816.119,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.127,704.126,1368.125,2127.57,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.128,785.429,1183.76,2161.16,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.129,843.533,1439.419,2047.744,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.13,427.679,1431.572,2060.639,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.131,853.842,1459.134,2089.974,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.132,941.939,1642.23,2054.15,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.133,1108.442,1735.944,2395.725,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.134,541.419,1234.861,2001.735,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.135,471.968,1195.425,2058.175,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.136,812.684,1498.374,2215.628,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.137,406.458,1177.794,1899.547,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.138,399.6,1158.936,1853.58,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.139,930.74,1632.872,2320.252,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.14,779.112,1467.746,2147.968,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.141,429.467,1207.514,1804.716,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.142,377.31,1286.174,1932.959,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.143,778.033,1470.992,2127.107,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.144,714.236,1411.143,2094.255,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.145,876.5,1535.338,2244.03,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.146,469.754,1256.5,1943.613,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.147,731.917,1376.795,2147.208,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.148,310.397,1396.258,2034.275,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.149,917.37,1509.983,2116.79,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.15,381.081,1628.654,2323.705,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.151,754.01,1441.873,2100.219,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.152,782.982,1442.785,2100.794,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.153,571.903,1207.298,1845.176,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.154,483.06,1160.618,1833.255,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.155,718.405,1631.06,2263.847,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.156,395.673,1145.401,1829.675,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.157,388.338,1276.824,1918.256,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.158,577.112,1344.581,1958.486,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.159,741.125,1444.61,2142.333,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.16,1425.39,2101.114,2824.842,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.161,511.904,1265.835,2003.654,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.162,665.483,1344.526,2082.992,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.163,371.13,1160.45,1935.639,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.164,860.2,1586.672,2353.147,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.165,452.213,1540.381,1963,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.166,794.092,1488.961,2165.877,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.167,1289.89,1933.64,2461.789,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.168,868.766,1564.425,2257.983,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.169,406.483,1119.044,1818.735,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.17,364.346,1082.854,2439.532,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.171,475.776,1043.362,2079.407,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.172,583.814,1335.643,2107.925,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.173,783.875,1483.429,2176.825,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.174,790.881,1605.324,2259.048,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.175,530.849,1202.926,1832.604,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.176,726.034,1437.142,2105.281,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.177,404.382,1123.904,1780.884,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.178,904.831,1537.009,2158.648,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.179,924.552,1640.531,2361.025,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.18,436.31,1160.82,1782.498,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.181,1113.375,1743.735,2434.158,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.182,560.782,1275.734,1641.201,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.183,480.383,1094.788,1611.645,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.184,566.3,1487.158,2249.118,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.185,619.356,1180.834,1810.114,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.186,759.172,1428.839,2527.863,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.187,826.929,1507.306,2320.885,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.188,370.893,1079.414,1971.725,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.189,666.988,1326.013,1952.744,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.19,315.912,914.92,1796.989,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.191,733.849,1093.837,1680.351,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.192,327.855,693.993,1807.337,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.193,750.866,1395.07,1902.408,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.194,845.659,1503.763,2184.867,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.195,361.275,1574.391,2237.262,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.196,611.896,1419.692,2204.312,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.197,864.771,1577.923,2288.53,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.198,426.559,1185.691,1816.172,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.199,850.495,1501.321,2131.243,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.2,917.168,1568.594,2212.072,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.201,841.695,1508.029,2145.952,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.202,549.943,837.117,1527.657,male
