line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.003,1351.992,2108.671,2977.397,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.004,1087.163,2072.144,3449.134,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.005,1172.636,1820.017,3817.801,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.006,517.073,1788.96,2935.254,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.007,1849.045,2638.252,3403.461,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.008,964.941,1771.635,2421.455,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.009,2105.301,2970.048,3821.132,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.01,1173.479,1990.768,3560.352,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.011,1156.265,2063.388,2889.15,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.012,715.263,1995.975,2870.193,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.013,659.088,2486.793,3351.809,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.014,1101.601,3052.29,4261.849,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.015,1134.514,2006.224,3678.767,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.016,1112.1,1973.541,2777.494,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.017,1215.586,2100.491,2972.121,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.018,933.59,2496.875,3419.782,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.019,1345.33,2321.338,3059.621,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.02,997.393,1904.594,2724.272,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.021,1228.925,2124.224,3925.886,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.022,914.052,1761.093,4008.749,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.023,1040.683,2039.95,2895.086,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.024,708.896,1841.818,3758.854,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.025,748.816,2192.237,2894.55,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.026,936.135,2413.307,4288.671,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.027,775.514,1683.807,3310.332,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.028,1113.168,1916.263,3479.452,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.029,1612.462,2445.657,3430.766,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.03,1578.321,2581.961,3359.877,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.031,1312.479,2084.364,3551.445,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.032,1454.023,1736.033,2672.322,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.033,992.915,1578.549,3189.125,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.034,910.757,2186.628,2876.871,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.035,1243.899,2166.722,3899.288,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.036,1108.064,2015.727,2838.831,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.037,1206.044,2161.912,3032.569,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.038,2034.944,2775.638,3622.197,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.039,1437.282,2292.938,3663.046,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.04,747.473,1779.239,2815.736,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.041,904.078,1700.01,3135.17,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.042,642.408,1945.504,2838.5,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.043,1012.634,2114.115,3011.715,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.044,1257.029,2189.848,3060.283,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.045,466.712,2356.029,3250.701,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.046,1851.481,2676.102,3525.04,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.047,1067.376,2076.943,2964.454,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.048,1265.779,2520.073,3274.23,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.049,642.272,1671.956,2612.045,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.05,622.564,2506.514,2660.415,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.051,1300.714,2172.664,3175.163,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.052,699.985,1697.53,2574.047,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.053,1199.746,2016.249,4079.349,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.054,1547.691,2402.82,3230.182,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.055,777.369,1624.427,3063.181,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.056,789.332,1729.142,3256.464,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.057,726.029,2089.284,2895.185,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.058,445.208,2309.526,3206.274,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.059,1544.284,3484.266,4353.006,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.06,1585.244,2384.328,3816.616,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.061,491.419,1500.244,2637.28,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.062,1229.042,2031.185,3284.441,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.063,1005.094,2726.919,3543.711,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.064,1092.416,2114.942,3400.342,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.065,812.523,2602.393,3227.995,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.066,952.096,2706.575,3446.246,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.067,432.864,1692.656,3183.518,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.068,1009.126,1927.012,3051.847,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.069,835.789,1694.582,2554.033,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.07,902.116,1784.525,2822.915,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.071,1413.232,2068.713,3755.353,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.072,1637.658,2422.097,3617.579,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.073,1276.217,2291.139,3116.433,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.074,663.133,2127.618,2889.874,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.075,859.691,2457.338,3686.054,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.076,368.993,1907.768,2651.029,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.077,891.631,1781.035,2930.26,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.078,975.912,1928.706,3068.756,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.079,859.351,1708.537,3129.967,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.08,898.127,1787.711,2868.391,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.081,781.263,1620.012,2956.064,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.082,771.756,1536.894,2491.157,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.083,883.019,1695.206,2596.143,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.084,709.989,1506.131,2313.144,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.085,880.259,1822.337,1911.489,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.086,826.428,1619.339,2512.268,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.087,854.668,1665.335,2972.098,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.088,821.028,1600.633,2517.587,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.089,832.213,1577.543,2521.68,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.09,759.591,1522.504,2313.004,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.091,799.839,1627.598,2477.467,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.092,645.063,1453.058,2234.101,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.093,594.955,1356.096,2898.767,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.094,550.97,1354.161,2069.84,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.095,717.267,1654.125,2741.663,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.096,570.586,1450.879,2508.154,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.097,509.5,1428.046,2267.172,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.098,468.635,1341.166,2266.337,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.099,442.841,1686.721,2595.931,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.1,444.629,1310.199,1784.233,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.101,399.428,2142.818,2978.661,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.102,474.155,1418.063,2283.26,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.103,412.076,1203.079,3267.373,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.104,382.33,1404.725,2206.951,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.105,382.979,1180.467,2813.444,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.106,1804.539,2798.002,3642.213,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.107,423.592,1214.451,2934.402,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.108,1149.162,2165.968,3017.465,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.109,558.467,1394.724,2746.341,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.11,1540.233,2293.383,3077.386,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.111,720.797,1430.408,2758.133,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.112,1872.852,2732.205,3653.894,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.113,868.784,2293.422,3104.215,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.114,1099.65,1778.977,3002.788,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.115,406.006,1105.287,2734.784,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.116,865.667,1701.833,1929.859,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.117,812.951,2461.065,3255.731,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.118,519.596,1332.943,2395.749,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.119,600.005,1285.19,2765.643,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.12,414.366,1229.348,2894.055,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.121,939.87,1664.758,3694.047,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.122,806.639,2040.12,2836.58,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.123,939.138,2351.051,2952.51,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.124,658.984,1385.052,2941.512,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.125,453.684,1399.4,2806.256,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.126,406.702,1195.454,2208.012,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.127,502.358,1357.373,2304.136,female
