line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.075,436.688,1240.431,1943.422,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.076,287.859,1504.486,2079.166,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.077,708.523,1481.94,2201.839,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.078,414.226,1112.432,1758.914,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.079,705.524,1516.291,2217.674,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.08,641.398,1762.351,2308.199,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.081,407.151,1001.138,1721.671,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.082,720.073,1381.315,2111.895,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.083,613.855,1189.986,1997.757,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.001,410.127,1180.125,1856.942,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.002,318.212,1514.165,2134.728,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.003,464.557,1397.889,2134.579,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.004,372.884,1394.405,2260.357,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.005,1028.761,1765.002,2748.49,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.006,498.634,1291.328,1979.446,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.007,816.534,1601.082,2474.341,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.008,754.344,1586.396,2279.419,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.009,485.265,1477.834,2191.736,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.01,894.752,1584.397,2182.606,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.011,854.145,1557.684,2279.355,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.012,818.276,1852.693,2481.575,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.013,468.36,1402.832,2273.82,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.014,794.276,1327.121,2099.714,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.015,182.935,1605.48,2496.24,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.016,889.231,1456.088,1895.088,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.017,895.864,2058.477,2459.576,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.018,710.058,1614.646,2417.665,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.019,772.016,1638.738,1658.059,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.02,390.735,1227.684,1965.248,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.021,415.838,1852.192,2545.746,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.022,733.637,1814.419,2594.202,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.023,82.764,1017.272,2630.848,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.024,681.117,1732.42,2469.516,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.025,915.436,1636.689,2435.754,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.026,553.456,1789.227,2319.186,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.027,887.879,1730.978,2579.214,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.028,910.482,1629.878,2456.921,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.029,552.753,881.089,1702.404,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.03,1328.633,2023.617,2709.839,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.031,1084.579,1833.603,2550.343,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.032,598.022,1240.05,1885.382,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.033,402.056,1105.647,2359.444,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.034,879.636,1624.721,2477.437,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.035,955.584,1754.271,2560.952,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.036,700.804,1376.999,2594.224,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.037,1077.437,1799.064,2506.431,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.038,1291.43,1987.552,2668.552,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.039,1002.894,1765.67,2519.203,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.04,718.52,1712.921,2447.256,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.041,799.406,1493.255,2743.127,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.042,987.965,1727.262,2475.861,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.043,469.044,1192.37,1913.867,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.044,697.586,1071.22,2229.11,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.045,1024.963,1656.959,2269.554,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.046,438.331,1151.193,1941.855,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.047,610.205,1315.686,2028.67,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.048,753.454,1414.255,2079.226,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.049,1285.068,2004.448,3290.305,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.05,1072.034,1869.959,2614.659,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.051,300.985,1041.603,2173.286,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.052,881.793,1542.978,2274.751,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.053,368.407,1411.458,2201.991,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.054,176.21,1061.544,1840.771,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.055,915.638,1657.426,3010.599,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.056,428.411,1675.628,2188.182,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.057,914.747,1634.595,2497.953,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.058,851.895,1472.407,2690.756,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.059,907.276,1613.396,2927.88,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.06,770.613,1612.222,2373.142,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.061,448.665,1253.55,1969.414,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.062,378.876,1093.905,1676.14,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.063,882.193,1592.994,2247.812,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.064,752.153,1444.85,2056.844,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.065,971.675,1673.017,2346.225,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.066,408.397,1270.324,2137.912,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.067,734.796,1419.44,2163.491,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.068,433.518,1280.025,2360.078,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.069,355.611,1648.964,1965.7,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.07,713.929,1439.282,2189.209,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.071,209.023,762.138,1448.157,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.072,686.297,1240.7,2140.58,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.073,762.977,1590.468,2363.612,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.074,519.382,1087.069,1773.294,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.075,773.024,1421.467,2078.958,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.076,428.023,1180.566,2074.828,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.077,622.307,1286.367,2470.225,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.078,460.035,1033.693,1638.349,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.079,712.724,954.641,1600.703,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.08,634.575,1169.778,1803.236,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.081,719.576,1422.485,2248.581,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.082,331.969,1022.391,1765.82,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.083,462.918,1105.091,1794.049,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.084,554.167,1021.985,1627.837,male
97,242.162346,e07_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,242.248773,0.08642699999998626,86.42699999998626,e07_b00_s2,e07,b00,s2,0.085,341.364,1074.196,1650.883,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.001,628.422,822.017,1410.939,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.002,732.445,1423.673,2573.897,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.003,326.992,994.153,1652.248,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.004,570.861,1197.743,2133.873,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.005,735.449,1402.502,2130.229,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.006,653.987,1693.009,2617.896,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.007,748.118,1410.973,1787.028,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.008,338.558,1048.67,1695.233,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.009,378.6,1015.016,2408.187,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.01,611.341,1248.439,2057.677,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.011,687.248,1889.729,2606.236,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.012,699.4,1353.007,2197.855,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.013,610.131,1243.014,2101.529,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.014,717.316,1324.583,2917.158,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.015,567.624,1171.873,1761.632,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.016,374.009,1023.328,2152.45,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.017,703.998,1363.339,2269.448,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.018,747.291,1318.594,2100.641,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.019,628.028,1178.792,1809.187,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.02,719.827,1352.077,1927.973,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.021,473.663,1122.568,1832.148,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.022,596.853,1229.956,1862.452,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.023,370.438,1074.134,1740.79,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.024,356.573,950.598,1535.706,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.025,136.183,763.734,1424.498,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.026,640.059,1071.252,1331.36,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.027,785.163,1463.468,2643.292,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.028,693.677,1381.714,2131.431,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.029,743.11,1469.071,2346.688,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.03,298.623,953.482,1748.009,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.031,718.201,1382.806,2373.049,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.032,751.724,1415.77,2003.027,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.033,661.273,1315.912,2060.363,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.034,653.409,1319.294,2178.28,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.035,310.565,744.561,1757.552,male
98,242.248773,e07_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,242.325266,0.07649299999999926,76.49299999999926,e07_b00_s2,e07,b00,s2,0.036,684.712,1343.628,2065.244,male
