line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.073,720.089,2521.288,3310.085,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.074,839.18,1716.293,2999,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.075,692.794,2015.39,2898.179,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.076,462.546,1311.088,2253.55,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.077,761.536,1556.771,2638.033,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.078,560.152,1341.471,3007.498,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.079,975.721,1989.39,3239.681,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.08,615.487,1871.162,2807.224,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.081,1052.163,1899.897,2792.834,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.082,600.514,1524.061,2513.589,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.083,656.286,1611.976,2676.265,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.084,530.915,1440.507,2247.818,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.085,862.939,1669.282,3168.527,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.086,721,1468.156,2885.806,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.087,925.59,2111.828,3027.783,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.088,545.683,1069.448,2561.104,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.089,699.504,1464.042,2807.734,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.09,621.029,1421.184,2339.739,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.091,315.503,1960.41,2783.762,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.092,916.417,2594.056,3388.567,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.093,716.656,1525.682,2490.75,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.094,1037.45,1945.445,3401.068,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.095,633.308,1145.202,2784.806,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.096,482.527,1877.529,2514.261,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.097,793.987,2431.952,3236.189,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.098,662.054,1680.542,2790.472,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.099,744.834,2069.754,3021.881,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.1,806.939,1774.201,2451.797,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.101,588.555,1417.855,2303.266,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.102,782.944,1547.89,2906.114,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.103,740.518,2549.788,3705.735,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.104,507.807,2393.173,3153.857,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.105,504.903,2115.234,2920.557,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.106,656.978,928.06,2593.753,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.107,777.748,1636.186,2554.498,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.108,766.546,1581.003,2392.331,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.109,490.801,2351.714,3184.658,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.11,487.082,1429.563,3070.747,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.111,464.493,2202.007,2959.66,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.112,858.233,1808.74,2940.317,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.002,804.247,2773.63,3594.216,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.003,622.211,2509.946,3510.971,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.004,756.697,2361.015,3229.202,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.005,457.208,2280.898,3443.648,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.006,1600.479,2426.421,4035.067,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.007,468.768,1900.345,2726.147,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.008,792.096,2096.782,3352.964,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.009,132.266,875.58,2952.547,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.01,919.157,2719.402,3989.952,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.011,683.538,2310.569,3181.812,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.012,758.073,2198.52,2942.452,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.013,828.855,2089.882,3012.749,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.014,478.187,2277.61,3092.227,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.015,348.868,2235.17,2991.239,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.016,804.752,2430.009,3228.104,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.017,347.471,1941.16,3060.26,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.018,438.677,1274.947,3399.415,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.019,391.38,1204.676,3096.717,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.02,399.343,1259.366,3343.279,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.021,414.722,1376.824,2573.485,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.022,1053.89,1945.076,2803.512,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.023,889.198,2854.426,4189.714,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.024,738.649,1610.759,2492.973,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.025,1575.955,2382.094,4188.949,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.026,550.302,1626.825,2722.554,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.027,323.571,1725.72,2724.418,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.028,1019.036,2326.795,3154.676,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.029,419.404,1595.817,2595.175,female
59,358.632273,e00_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,358.663282,0.03100899999998319,31.00899999998319,e00_a00_s2,e00,a00,s2,0.03,787.083,1653.322,3351.914,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.001,738.574,1665.893,3123.585,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.002,1018.2,2675.583,3560.997,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.003,1067.246,3219.666,4177.041,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.004,1178.809,2076.759,2914.386,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.005,916.201,1648.428,2396.112,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.006,1565.487,2352.324,3761.292,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.007,1047.352,1966.38,2796.188,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.008,827.072,1702.288,3002.856,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.009,531.253,1318.365,2034.683,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.01,1155.48,1979.296,3844.067,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.011,621.092,1551.979,2470.931,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.012,1029.033,1878.738,2891.499,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.013,1030.752,1824.679,2983.139,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.014,776.775,1544.034,2736.996,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.015,889.888,1778.661,2670.913,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.016,591.596,1619.914,2491.239,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.017,911.384,1724.145,3122.588,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.018,945.137,1759.432,2504.246,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.019,1690.994,2821.368,3704.995,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.02,364.906,1828.275,2732.611,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.021,1026.175,2921.61,3684.778,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.022,418.77,1700.195,2602.266,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.023,1503.91,2284.203,3213.116,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.024,948.523,1751.902,2651.395,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.025,696.112,1636.419,2689.169,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.026,1195.432,2006.942,3097.394,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.027,710.583,1812.736,2819.568,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.028,958.078,1867.355,2670.26,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.029,587.762,1481.676,2357.201,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.03,1109.145,1878.914,2681.485,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.031,1198.502,2080.715,3829.644,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.032,977.882,1769.283,3796.998,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.033,382.694,1808.553,2479.646,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.034,322.047,1579.388,2333.722,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.035,1647.792,2472.978,3161.126,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.036,1632.497,2330.326,4073.731,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.037,559.68,2269.182,3092.839,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.038,459.612,1588.193,2656.31,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.039,1496.524,2245.533,3020.775,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.04,1321.259,2120.954,2904.283,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.041,415.015,2098.836,4028.68,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.042,393.51,1310.765,3360.145,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.043,928.284,1917.741,3540.188,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.044,1228.612,2064.612,2979.07,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.045,396.052,1722.085,2660.392,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.046,427.12,1300.614,2776.172,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.047,374.533,2186.506,2424.617,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.048,868.688,2645.649,3530.014,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.049,925.378,2172.778,2915.599,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.05,1010.448,1902.171,2743.764,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.051,368.58,1594.11,2470.673,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.052,617.103,1618.711,2673.606,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.053,736.186,1644.404,2838.302,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.054,924.515,1722.273,2493.831,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.055,911.261,1755.765,2587.796,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.056,498.362,1767.544,2517.162,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.057,914.215,1842.121,3330.743,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.058,840.97,1655.578,2520.952,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.059,711.274,1688.63,2525.993,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.06,683.233,1427.884,2288.052,female
60,358.663282,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,358.753088,0.08980600000001004,89.80600000001004,e00_a00_s2,e00,a00,s2,0.061,410.381,1874.147,3136.468,female
