line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.023,384.639,2205.301,3350.455,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.024,757.906,1970.396,3079.673,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.025,862.603,2935.155,4022.925,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.026,486.21,1599.684,2919.037,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.027,343.879,1133.324,1671.469,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.028,409.352,2253.122,3528.525,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.029,824.617,2508.773,4426.927,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.03,444.327,1331.614,2337.626,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.031,425.728,1805.523,2248.211,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.032,790.659,2419.571,3179.139,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.033,689.031,1471.225,2229.799,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.034,608.281,1347.301,2230.598,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.035,1027.763,1847.367,2645.348,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.036,1497.748,2276.11,3171.637,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.037,792.04,1583.423,2408.565,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.038,935.674,1654.223,2368.427,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.039,463.655,1658.657,2425.831,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.04,900.886,1634.026,2837.267,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.041,875.946,1571.447,2250.548,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.042,894.791,1616.628,2376.041,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.043,557.014,1339.375,2375.097,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.044,1157.843,1897.412,3031.839,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.045,927.559,1773.975,2655.567,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.046,1318.252,2098.928,2880.309,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.047,423.547,1775.564,2543.969,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.048,470.623,2282.69,3163.351,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.049,610.385,2020.615,2712.639,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.05,344.696,1945.05,2731.705,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.051,1544.394,2554.753,3635.2,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.052,977.897,1806.074,2720.735,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.053,992.791,1686.744,2464.986,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.054,1294.976,1991.453,3060.859,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.055,941.597,2614.82,3626.979,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.056,429.08,1514.346,3449.955,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.057,973.84,1988.569,4115.637,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.058,783.212,1673.163,2953.693,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.059,643.265,1339.017,2089.587,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.06,686.069,1392.579,2749.673,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.061,565.301,1324.998,2831.766,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.062,699.639,1603.644,3579.224,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.063,812.613,1653.223,2435.524,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.064,323.619,1451.021,2311.333,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.065,418.291,1083.962,2581.99,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.066,572.143,1338.469,2217.464,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.067,473.873,1339.069,2346.34,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.068,465.406,1267.785,2114.194,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.069,760.276,1545.862,3364.053,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.07,644.069,1380.894,2806.129,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.071,679.044,1619.693,2521.22,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.072,529.864,1574.293,2371.061,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.073,721.477,1491.414,2344.104,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.074,602.593,1391.53,2239.026,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.075,411.197,1813.768,2621.094,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.076,722.268,1477.057,2354.63,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.077,855.839,2058.61,2819.806,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.078,636.778,1473.476,2431.97,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.079,447.222,1247.746,2859.247,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.08,603.621,1280.703,2238.454,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.081,449.283,1097.42,1810.09,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.082,584.044,1458.581,3099.513,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.083,823.073,1615.779,3292.994,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.084,734.252,1460.696,2278.579,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.085,254.705,1641.043,2255.894,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.086,678.941,1347.222,2022.124,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.087,529.987,1274.283,1976.852,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.088,391.832,1542.952,2210.097,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.089,631.473,1301.578,1967.64,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.09,852.02,1601.862,3096.668,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.091,782.831,1611.439,2518.512,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.092,644.494,1310.985,3116.298,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.093,631.073,1277.338,1964.222,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.094,646.603,1314.067,3034.98,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.095,723.904,1476.7,2418.476,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.096,758.151,1502.59,2360.525,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.097,662.421,1364.245,2004.974,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.098,506.008,1277.101,2045.3,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.099,671.976,1403.191,2186.624,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.1,474.128,1238.712,1996.334,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.101,640.206,1317.127,2020.271,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.102,773.723,2042.69,2924.058,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.103,604.517,1343.361,2094.533,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.104,241.689,1056.321,1869.736,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.105,757.156,1487.89,2901.534,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.106,839.708,1618.155,2476.036,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.107,492.505,1253.23,2009.612,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.108,904.191,1732.415,3275.31,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.109,841.593,1532.584,2280.23,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.11,389.451,1368.925,2477.982,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.111,723.433,1458.787,2355.742,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.112,452.127,1213.26,1908.272,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.113,725.521,2113.566,2929.235,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.114,483.87,1194.93,1892.925,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.115,538.044,1255.124,2119.473,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.116,611.733,1297.467,2004.009,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.117,809.506,1533.486,2327.058,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.118,982.46,1723.928,2450.897,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.119,760.312,1491.074,2349.831,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.12,361.342,1147.068,2689.074,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.121,769.792,1525.31,3051.466,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.122,901.396,1607.512,2363.202,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.123,753.127,1495.751,2249.15,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.124,869.009,1648.493,2443.938,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.125,921.286,1674.593,2518.787,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.126,356.62,2025.121,3102.296,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.127,499.487,1353.754,2206.315,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.128,724.838,1515.435,2459.326,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.129,662.497,1454.815,2815.926,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.13,694.544,1475.948,2404.001,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.131,1327.041,2025.332,3082.75,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.132,695.391,1400.919,2167.691,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.133,352.911,1076.435,2863.1,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.134,410.351,1219.625,2034.751,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.135,652.536,1303.367,1961.593,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.136,343.006,991.69,2267.82,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.137,554.963,1249.106,1940.988,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.138,417.587,1175.371,2035.415,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.139,867.586,1604.021,2439.219,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.14,430.612,1228.789,1996.434,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.141,959.567,1760.04,3892.095,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.142,863.707,1670.107,2868.56,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.143,675.527,1491.799,2674.9,female
118,390.510307,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,390.663699,0.15339199999999664,153.39199999999664,e06_b00_s2,e06,b00,s2,0.001,887.907,2827.033,3679.052,female
118,390.510307,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,390.663699,0.15339199999999664,153.39199999999664,e06_b00_s2,e06,b00,s2,0.002,361.246,1173.847,2229.198,female
118,390.510307,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,390.663699,0.15339199999999664,153.39199999999664,e06_b00_s2,e06,b00,s2,0.003,352.522,1064.559,2461.887,female
118,390.510307,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,390.663699,0.15339199999999664,153.39199999999664,e06_b00_s2,e06,b00,s2,0.004,538.958,1274.871,3631.961,female
118,390.510307,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,390.663699,0.15339199999999664,153.39199999999664,e06_b00_s2,e06,b00,s2,0.005,707.703,1416.499,2883.26,female
