line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.032,582.696,2035.587,2910.128,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.033,1155.169,2097.025,2930.398,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.034,1411.478,2322.794,3754.621,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.035,825.739,2638.72,2908.249,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.036,950.24,2053.516,3003.993,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.037,1236.487,2344.825,3870.042,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.038,1102.843,2581.671,3436.366,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.039,1287.097,1890.393,2695.41,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.04,1680.701,2742.174,3339.103,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.041,1065.842,1855.587,3481.611,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.042,870.292,1653.097,2808.727,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.043,1131.398,2321.185,3024.063,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.044,1109.356,2441.112,3128.704,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.045,1417.644,2686.026,3462.667,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.046,975.071,1698.212,2956.407,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.047,1382.454,2369.814,3237.754,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.048,1064.698,2080.227,2851.461,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.049,1132.884,1939,2693.353,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.05,1382.189,2117.724,3210.771,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.051,501.198,2046.548,2831.685,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.052,870.698,2432.006,3725.535,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.053,1992.793,2735.438,4285.57,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.054,1056.926,1889.641,2590.18,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.055,1208.176,2076.371,2879.284,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.056,1128.496,2483.337,3309.934,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.057,1026.796,1782.599,2532.004,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.058,898.823,1580.152,3237.873,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.059,1065.336,1902.444,2933.89,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.06,1530.279,2235.17,3009.872,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.061,958.619,1834.453,3440.896,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.062,1144.706,2043.472,2843.538,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.063,1462.569,2285.264,3187.739,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.064,804.217,2270.113,2825.99,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.065,1221.797,2099.67,3153.803,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.066,1436.873,2178.949,2940.501,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.067,910.674,1722.56,2932.427,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.068,1303.584,2094.682,2879.314,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.069,990.073,1850.271,2737.709,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.07,1127.205,1941.01,2715.347,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.071,658.438,1918.488,3329.877,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.072,374.163,1757.416,4020.07,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.073,344.458,951.869,2687.565,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.074,730.956,1536.23,2356.604,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.075,1067.865,1890.519,2791.889,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.076,857.824,1658.779,2528.346,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.077,582.893,1630.571,2776.535,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.078,814.204,1618.313,3250.503,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.079,1240.811,2226.614,3049.374,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.08,1080.784,1886.256,2687.622,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.081,878.941,1645.034,2459.507,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.082,1068.84,1813.69,2681.434,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.083,1190.834,1950.826,2798.591,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.084,887.07,1655.258,2537.649,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.085,833.266,1691.133,2694.273,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.086,438.037,2293.127,2970.275,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.087,932.601,2478.927,3169.196,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.088,1273.279,2075.014,2997.552,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.089,457.441,2111.215,2978.057,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.09,879.788,2305.804,3133.217,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.091,416.307,1579.713,2746.872,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.092,442.347,1176.448,2751.018,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.093,540.641,1236.9,2752.161,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.094,881.274,1757.318,3923.284,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.095,624.363,1436.651,2490.082,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.001,405.612,1207.514,2077.365,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.002,844.692,1934.933,3773.744,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.003,539.652,1382.872,2618.308,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.004,464.348,1551.888,2413.232,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.005,478.149,1435.463,2313.597,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.006,737.189,1508.235,2716.822,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.007,605.722,1392.466,2941.012,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.008,624.295,1424.45,3190.396,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.009,479.914,1285.625,2748.655,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.01,512.529,1497.754,2400.261,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.011,438.014,1621.145,2536.632,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.012,422.585,1268.155,2723.679,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.013,510.094,1336.118,2698.579,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.014,427.637,1695.794,2675.568,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.015,391.98,1940.946,2817.038,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.016,542.885,1861.943,2843.125,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.017,640.382,2565.066,3341.267,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.018,830.598,1959.481,2983.522,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.019,822.128,2276.488,2970.161,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.02,772.251,2259.922,3961.524,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.021,305.514,991.625,1968.783,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.022,829.718,1740.649,3784.455,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.023,432.624,1243.567,3569.396,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.024,383.617,1191.75,2156.072,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.025,409.96,1216.686,2168.175,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.026,392.599,1433.384,2502.621,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.027,665.76,2449.637,3411.134,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.028,436.226,1299.654,3304.491,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.029,451.184,1285.643,2449.918,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.03,783.629,1500.461,2764.406,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.031,409.352,1246.724,2186.926,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.032,388.804,1369.698,3171.843,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.033,562.914,1869.744,3280.043,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.034,469.694,1442.787,2521.633,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.035,929.601,1878.65,3930.743,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.036,369.159,1130.213,2434.724,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.037,414.661,1245.431,2282.209,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.038,377.42,1205.126,3100.924,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.039,408.453,2167.969,3683.859,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.04,418.122,1322.026,2291.491,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.041,446.287,1253.174,2572.509,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.042,369.128,1119.512,2519.045,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.043,265.14,963.157,1634.44,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.044,808.312,1586.248,3193.482,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.045,685.67,2299.769,3074.838,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.046,479.736,1407.874,2552.226,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.047,522.794,1474.779,2490.766,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.048,761.382,2395.077,3123.533,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.049,444.901,1268.293,2709.437,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.05,418.679,1248.603,2568.589,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.051,353.079,1158.537,2222.803,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.052,415.746,1417.259,3573.131,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.053,508.905,1290.468,2144.641,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.054,346.064,1021.467,1767.557,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.055,469.628,1302.976,3184.497,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.056,427.03,1215.456,2882.03,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.057,333.477,1045.174,2747.854,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.058,416.225,1436.037,2462.906,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.059,514.7,1282.529,2428.932,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.06,368.252,1088.823,2580.754,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.061,476.865,1310.789,3225.518,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.062,438.351,1242.94,2387.403,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.063,580.901,1144.205,2945.227,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.064,853.831,1924.925,3807.018,female
80,414.169109,e08_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,414.296328,0.12721900000002506,127.21900000002506,e08_b00_s2,e08,b00,s2,0.065,939.858,1854.595,3785.303,female
