line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.012,287.651,909.111,1911.452,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.013,215.08,853.38,2285.764,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.014,757.304,2296.759,2465.147,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.015,403.784,1932.761,2666.074,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.016,601.442,2081.012,2615.905,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.017,772.7,1438.949,1715.464,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.018,625.529,1748.326,2517.385,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.019,754.278,1541.068,2197.457,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.02,322.456,941.994,1862.642,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.021,673.925,1708.006,2391.603,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.022,773.79,1750.717,2601.31,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.023,709.142,1986.853,2438.029,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.024,724.526,1310.261,2573.016,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.025,758.67,1749.809,2600.853,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.026,677.587,2003.485,2779.409,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.027,738.168,1472.088,2111.27,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.028,834.03,1702.359,2535.024,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.029,417.101,1934.396,2677.029,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.03,672.46,2005.167,2516.418,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.031,491.911,1920.622,2622.496,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.032,375.405,1415.981,2215.382,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.033,427.491,1933.14,2672.82,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.034,806.668,1665.737,2989.586,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.035,327.482,1128.37,1943.928,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.036,708.282,1437.412,2145.692,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.037,681.195,1741.338,2607.377,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.038,360.549,1790.087,2587.644,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.039,739.785,1436.574,2116.775,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.04,822.054,1647.496,2346.754,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.041,354.042,1120.965,2009.24,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.042,937.239,1710.766,2552.24,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.043,745.7,1405.79,2078.535,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.044,348.259,1035.115,1959.752,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.045,668.899,1822.42,2187.831,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.046,662.156,1530.459,2391.654,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.047,666.427,1939.845,2682.005,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.048,489.985,1558.422,2284.62,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.049,826.401,1668.396,2772.576,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.05,360.348,1684.758,1991.101,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.051,780.677,1653.967,2356.833,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.052,866.073,1689.443,2395.496,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.053,361.358,1776.956,2494.172,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.054,732.96,2131.889,2925.258,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.055,311.063,975.763,2091.994,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.056,788.955,1691.974,2734.648,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.057,347.096,1007.474,1997.557,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.058,791.148,1571.58,1797.484,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.059,385.738,750.527,1967.471,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.06,365.888,1265.894,2151.923,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.061,350.909,1512.432,2029.352,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.062,591.952,1194.054,2178.442,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.063,1093.928,1965.631,2715.732,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.064,811.811,1766.291,2504.495,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.065,843.5,1697.451,2752.221,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.066,435.497,1674.119,2361.026,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.067,754.44,1630.271,2344.611,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.068,856.699,1674.767,2374.78,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.069,366.505,1684.2,2334.744,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.07,682.367,1842.304,2539.013,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.071,372.169,1396.67,2178.721,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.072,339.388,1035.349,2134.998,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.073,718.064,1725.124,2545.535,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.074,688.73,2005.08,2130.429,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.075,637.624,1322.452,2488.13,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.076,753.953,1471.85,3049.689,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.077,616.995,911.672,2478.199,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.078,682.908,2007.465,2681.836,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.079,458.864,1651.333,2357.713,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.08,1087.262,1963.813,2674.122,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.081,1761.864,2534.59,3256.555,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.082,987.163,1762.374,2465.566,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.083,937.936,1688.978,2356.274,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.084,293.646,1595.67,2309.91,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.085,746.492,1651.378,2671.004,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.086,308.651,887.956,2054.471,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.087,271.223,797.277,1855.028,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.088,354.703,1127.339,2033.632,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.089,412.131,1330.798,2107.965,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.09,645.533,1375.064,2387.347,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.091,474.595,1082.401,1931.043,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.092,676.293,1716.715,2787.513,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.093,357.308,1878.65,2647.535,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.094,453.401,1476.101,2345.736,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.095,713.898,1653.354,2430.677,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.096,298.664,767.004,1942.349,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.097,770.508,1589.501,2286.547,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.098,441.614,1322.667,2045.979,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.099,422.201,1833.978,2698.971,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.1,729.252,1777.536,2533.734,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.101,410.325,1781.094,2580.25,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.102,718.316,1754.048,2371.324,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.103,743.905,1802.61,2705.619,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.104,331.248,859.295,2065.576,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.105,708.288,1490.847,2167.94,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.106,667.801,1375.229,2367.208,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.107,293.176,1432.227,2036.931,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.108,374.438,1750.341,1960.505,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.109,917.55,1440.877,2104.489,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.11,315.108,1101.815,1875.906,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.111,1135.076,1854.015,2567.292,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.112,728.774,1883.434,2729.176,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.113,699.153,2094.79,2889.237,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.114,648.751,1277.268,2191.713,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.115,369.331,1325.727,1880.327,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.116,721.411,1452.77,2818.628,male
40,266.181447,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,266.584891,0.4034440000000359,403.4440000000359,e03_a00_s2,e03,a00,s2,0.001,437.647,1685.297,2621.728,male
40,266.181447,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,266.584891,0.4034440000000359,403.4440000000359,e03_a00_s2,e03,a00,s2,0.002,500.458,1260.249,1984.896,male
40,266.181447,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,266.584891,0.4034440000000359,403.4440000000359,e03_a00_s2,e03,a00,s2,0.003,773.663,1601.212,2262.493,male
40,266.181447,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,266.584891,0.4034440000000359,403.4440000000359,e03_a00_s2,e03,a00,s2,0.004,723.352,1523.599,2340.539,male
40,266.181447,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,266.584891,0.4034440000000359,403.4440000000359,e03_a00_s2,e03,a00,s2,0.005,565.581,1155.74,1837.077,male
40,266.181447,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,266.584891,0.4034440000000359,403.4440000000359,e03_a00_s2,e03,a00,s2,0.006,357.243,1208.222,1999.657,male
40,266.181447,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,266.584891,0.4034440000000359,403.4440000000359,e03_a00_s2,e03,a00,s2,0.007,379.826,1269.868,2240.563,male
40,266.181447,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,266.584891,0.4034440000000359,403.4440000000359,e03_a00_s2,e03,a00,s2,0.008,331.085,1660.81,2300.775,male
40,266.181447,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,266.584891,0.4034440000000359,403.4440000000359,e03_a00_s2,e03,a00,s2,0.009,822.468,1772.501,2738.362,male
40,266.181447,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,266.584891,0.4034440000000359,403.4440000000359,e03_a00_s2,e03,a00,s2,0.01,358.172,1523.597,2071.425,male
40,266.181447,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,266.584891,0.4034440000000359,403.4440000000359,e03_a00_s2,e03,a00,s2,0.011,280.655,978.123,1828.277,male
40,266.181447,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,266.584891,0.4034440000000359,403.4440000000359,e03_a00_s2,e03,a00,s2,0.012,304.704,1022.585,1957.823,male
40,266.181447,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,266.584891,0.4034440000000359,403.4440000000359,e03_a00_s2,e03,a00,s2,0.013,507.121,1381.902,2279.447,male
40,266.181447,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,266.584891,0.4034440000000359,403.4440000000359,e03_a00_s2,e03,a00,s2,0.014,400.437,1348.277,2204.408,male
40,266.181447,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,266.584891,0.4034440000000359,403.4440000000359,e03_a00_s2,e03,a00,s2,0.015,437.695,1511.756,2213.645,male
40,266.181447,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,266.584891,0.4034440000000359,403.4440000000359,e03_a00_s2,e03,a00,s2,0.016,767.254,1049.92,1891.411,male
40,266.181447,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,266.584891,0.4034440000000359,403.4440000000359,e03_a00_s2,e03,a00,s2,0.017,633.245,1542.361,2359.934,male
40,266.181447,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,266.584891,0.4034440000000359,403.4440000000359,e03_a00_s2,e03,a00,s2,0.018,425.182,1211.021,1923.306,male
40,266.181447,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,266.584891,0.4034440000000359,403.4440000000359,e03_a00_s2,e03,a00,s2,0.019,329.187,1105.885,1938.82,male
40,266.181447,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,266.584891,0.4034440000000359,403.4440000000359,e03_a00_s2,e03,a00,s2,0.02,806.026,1703.613,2502.947,male
40,266.181447,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,266.584891,0.4034440000000359,403.4440000000359,e03_a00_s2,e03,a00,s2,0.021,346.951,1105.667,2018.145,male
40,266.181447,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,266.584891,0.4034440000000359,403.4440000000359,e03_a00_s2,e03,a00,s2,0.022,735.993,1644.448,2480.876,male
40,266.181447,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,266.584891,0.4034440000000359,403.4440000000359,e03_a00_s2,e03,a00,s2,0.023,749.144,1949.989,2659.45,male
40,266.181447,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,266.584891,0.4034440000000359,403.4440000000359,e03_a00_s2,e03,a00,s2,0.024,576.758,1963.041,2738.892,male
40,266.181447,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,266.584891,0.4034440000000359,403.4440000000359,e03_a00_s2,e03,a00,s2,0.025,399.226,1347.796,2344.507,male
40,266.181447,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,266.584891,0.4034440000000359,403.4440000000359,e03_a00_s2,e03,a00,s2,0.026,716.993,2107.78,2858.582,male
40,266.181447,e03_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,266.584891,0.4034440000000359,403.4440000000359,e03_a00_s2,e03,a00,s2,0.027,877.576,1770.798,2491.176,male
