line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.141,317.651,980.861,1781.643,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.142,781.442,1481.697,2144.352,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.143,353.904,1372.2,1879.567,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.144,347.548,987.554,1641.031,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.145,330.428,1107.472,1849.368,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.146,704.951,1402.795,2183.254,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.147,727.51,1404.845,2184.115,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.148,588.252,1895.243,2529.92,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.001,637.161,1194.907,2263.99,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.002,630.129,1266.599,2276.234,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.003,607.626,1249.311,2307.961,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.004,355.391,1058.78,1906.083,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.005,674.755,1466.936,2194.918,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.006,313.107,1105.524,1809.781,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.007,554.341,1705.344,2393.251,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.008,940.908,1793.898,2476.006,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.009,411.688,1646.232,2395.93,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.01,613.57,1852.14,2555.156,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.011,602.514,1913.574,2489.419,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.012,725.872,2192.296,2875.362,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.013,431.54,1780.921,2431.191,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.014,338.704,1130.838,2043.353,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.015,873.099,1752.85,2553.183,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.016,1388.439,2081.911,2767.736,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.017,716.346,1782.539,2482.801,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.018,685.855,1409.736,2270.426,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.019,679.953,2016.628,2706.932,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.02,294.978,875.523,1524.929,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.021,679.939,1430.378,2378.84,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.022,612.255,1199.282,2076.421,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.023,496.721,953.093,1751.992,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.024,321.036,1004.133,1879.862,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.025,989.717,1812.51,2472.659,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.026,1096.125,1956.594,2654.911,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.027,1079.154,1904.179,2578.397,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.028,372.257,1397.04,1940.811,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.029,475.252,1464.76,1994.054,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.03,331.424,1036.53,1957.58,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.031,812.272,1683.47,2421.362,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.032,174.595,807.403,1872.511,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.033,643.354,2055.681,2111.259,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.034,525.515,1287.267,2041.111,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.035,904.089,1627.028,2320.36,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.036,810.119,1592.542,2258.651,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.037,945.277,1914.472,2601.797,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.038,334.38,1087.685,1929.291,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.039,695.411,1792.057,2477.943,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.04,340.254,1061.184,2474.313,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.041,667.976,1295.462,1935.635,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.042,642.521,1432.506,2384.48,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.043,334.199,1020.701,2254.455,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.044,858.314,1684.055,2358.308,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.045,845.077,1638.504,2231.269,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.046,267.922,1071.149,2002.525,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.047,341.477,1105.677,1970.478,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.048,270.98,845.583,1889.211,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.049,641.469,1328.501,2342.368,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.05,375.565,1037.423,1360.232,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.051,301.403,922.413,1638.025,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.052,646.346,1297.243,1897.529,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.053,826.15,1650.683,2346.396,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.054,1168.384,1895.687,2540.322,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.055,928.649,1874.302,2574.394,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.056,285.493,900.066,2046.22,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.057,707.656,1516.588,2355.862,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.058,312.195,975.834,2018.303,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.059,792.762,2097.847,2283.996,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.06,591.205,1340.28,2360.545,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.061,793.702,1648.582,2373.583,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.062,735.588,1534.696,2249.118,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.063,516.039,1107.579,2096.105,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.064,852.493,2047.937,2586.494,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.065,299.688,1415.165,2154.34,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.066,1319.629,1964.739,2603.364,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.067,393.614,1245.97,1966.973,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.068,683.493,1421.303,2089.711,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.069,340.511,1251.701,1895.778,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.07,584.935,1123.762,1805.175,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.071,371.929,1193.195,1887.848,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.072,914.338,1639.901,2348.37,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.073,1308.885,1949.983,2589.749,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.074,746.626,1453.155,2079.91,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.075,1062.695,1743.008,2431.026,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.076,840.257,1612.544,2330.572,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.077,1305.455,1949.901,2592.689,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.078,348.035,1182.258,1960.111,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.079,491.105,1217.82,2341.207,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.08,247.444,1486.598,1946.627,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.081,1284.186,1930.171,2592.108,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.082,564.425,1256.628,1946.52,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.083,1037.27,1841.718,2562.766,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.084,625.665,1206.655,1860.234,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.085,706.295,1485.894,2172.896,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.086,502.832,1775.063,2445.579,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.087,612.705,1863.869,2568.916,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.088,687.896,1361.262,1975.957,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.089,550.36,1499.287,2176.969,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.09,810.753,1210.38,1914.98,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.091,244.52,1455.929,2120.271,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.092,735.554,1549,2137.221,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.093,895.767,1654.167,2330.418,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.094,739.738,1615.923,2332.791,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.095,502.051,1643.172,2315.161,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.096,621.684,1553.721,2107.471,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.097,426.521,1261.564,1963.189,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.098,378.61,1823.522,2054.988,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.099,815.151,1563.374,2261.938,male
45,511.40445,e07_s1_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,511.50544,0.10099000000002434,100.99000000002434,e07_b00_s1,e07,b00,s1,0.1,1079.419,1455.907,2002.731,male
46,511.50544,e07_s1_seg,nanka_n_jap,nanka,n,jap,NA,NA,1,511.561591,0.05615099999999984,56.15099999999984,e07_b00_s1,e07,b00,s1,0.001,834.769,1626.421,2346.579,male
46,511.50544,e07_s1_seg,nanka_n_jap,nanka,n,jap,NA,NA,1,511.561591,0.05615099999999984,56.15099999999984,e07_b00_s1,e07,b00,s1,0.002,138.401,734.248,1708.399,male
46,511.50544,e07_s1_seg,nanka_n_jap,nanka,n,jap,NA,NA,1,511.561591,0.05615099999999984,56.15099999999984,e07_b00_s1,e07,b00,s1,0.003,788.554,1629.348,2372.953,male
46,511.50544,e07_s1_seg,nanka_n_jap,nanka,n,jap,NA,NA,1,511.561591,0.05615099999999984,56.15099999999984,e07_b00_s1,e07,b00,s1,0.004,307.058,990.375,1202.068,male
46,511.50544,e07_s1_seg,nanka_n_jap,nanka,n,jap,NA,NA,1,511.561591,0.05615099999999984,56.15099999999984,e07_b00_s1,e07,b00,s1,0.005,678.876,2324.563,3138.576,male
46,511.50544,e07_s1_seg,nanka_n_jap,nanka,n,jap,NA,NA,1,511.561591,0.05615099999999984,56.15099999999984,e07_b00_s1,e07,b00,s1,0.006,288.105,1559.006,2227.64,male
46,511.50544,e07_s1_seg,nanka_n_jap,nanka,n,jap,NA,NA,1,511.561591,0.05615099999999984,56.15099999999984,e07_b00_s1,e07,b00,s1,0.007,300.248,935.052,1618.221,male
46,511.50544,e07_s1_seg,nanka_n_jap,nanka,n,jap,NA,NA,1,511.561591,0.05615099999999984,56.15099999999984,e07_b00_s1,e07,b00,s1,0.008,1496.649,2039.094,2444.928,male
46,511.50544,e07_s1_seg,nanka_n_jap,nanka,n,jap,NA,NA,1,511.561591,0.05615099999999984,56.15099999999984,e07_b00_s1,e07,b00,s1,0.009,293.29,1572.512,2278.16,male
46,511.50544,e07_s1_seg,nanka_n_jap,nanka,n,jap,NA,NA,1,511.561591,0.05615099999999984,56.15099999999984,e07_b00_s1,e07,b00,s1,0.01,510.391,1524.116,2310.2,male
46,511.50544,e07_s1_seg,nanka_n_jap,nanka,n,jap,NA,NA,1,511.561591,0.05615099999999984,56.15099999999984,e07_b00_s1,e07,b00,s1,0.011,358.308,1199.3,1904.42,male
46,511.50544,e07_s1_seg,nanka_n_jap,nanka,n,jap,NA,NA,1,511.561591,0.05615099999999984,56.15099999999984,e07_b00_s1,e07,b00,s1,0.012,364.573,1050.175,2680.911,male
46,511.50544,e07_s1_seg,nanka_n_jap,nanka,n,jap,NA,NA,1,511.561591,0.05615099999999984,56.15099999999984,e07_b00_s1,e07,b00,s1,0.013,656.403,1564.081,2429.58,male
46,511.50544,e07_s1_seg,nanka_n_jap,nanka,n,jap,NA,NA,1,511.561591,0.05615099999999984,56.15099999999984,e07_b00_s1,e07,b00,s1,0.014,273.299,834.717,1346.328,male
46,511.50544,e07_s1_seg,nanka_n_jap,nanka,n,jap,NA,NA,1,511.561591,0.05615099999999984,56.15099999999984,e07_b00_s1,e07,b00,s1,0.015,489.979,1378.447,2232.002,male
46,511.50544,e07_s1_seg,nanka_n_jap,nanka,n,jap,NA,NA,1,511.561591,0.05615099999999984,56.15099999999984,e07_b00_s1,e07,b00,s1,0.016,585.788,1861.476,2357.984,male
46,511.50544,e07_s1_seg,nanka_n_jap,nanka,n,jap,NA,NA,1,511.561591,0.05615099999999984,56.15099999999984,e07_b00_s1,e07,b00,s1,0.017,429.801,1183.35,1902.69,male
46,511.50544,e07_s1_seg,nanka_n_jap,nanka,n,jap,NA,NA,1,511.561591,0.05615099999999984,56.15099999999984,e07_b00_s1,e07,b00,s1,0.018,519.867,1540.123,2295,male
46,511.50544,e07_s1_seg,nanka_n_jap,nanka,n,jap,NA,NA,1,511.561591,0.05615099999999984,56.15099999999984,e07_b00_s1,e07,b00,s1,0.019,677.896,2032.446,2723.348,male
46,511.50544,e07_s1_seg,nanka_n_jap,nanka,n,jap,NA,NA,1,511.561591,0.05615099999999984,56.15099999999984,e07_b00_s1,e07,b00,s1,0.02,718.759,1806.385,2472.088,male
46,511.50544,e07_s1_seg,nanka_n_jap,nanka,n,jap,NA,NA,1,511.561591,0.05615099999999984,56.15099999999984,e07_b00_s1,e07,b00,s1,0.021,637.188,1420.353,2274.641,male
46,511.50544,e07_s1_seg,nanka_n_jap,nanka,n,jap,NA,NA,1,511.561591,0.05615099999999984,56.15099999999984,e07_b00_s1,e07,b00,s1,0.022,507.469,1078.842,2372.024,male
46,511.50544,e07_s1_seg,nanka_n_jap,nanka,n,jap,NA,NA,1,511.561591,0.05615099999999984,56.15099999999984,e07_b00_s1,e07,b00,s1,0.023,292.746,850.116,1363.421,male
46,511.50544,e07_s1_seg,nanka_n_jap,nanka,n,jap,NA,NA,1,511.561591,0.05615099999999984,56.15099999999984,e07_b00_s1,e07,b00,s1,0.024,355.219,1684.768,1723.61,male
46,511.50544,e07_s1_seg,nanka_n_jap,nanka,n,jap,NA,NA,1,511.561591,0.05615099999999984,56.15099999999984,e07_b00_s1,e07,b00,s1,0.025,681.214,1613.596,3026.374,male
